47.2141789756259,7.04945055067209,26.2208289320395
47.4627311807587,7.44501911908614,26.2208289320395
47.6984770871399,7.84835094106164,26.2208289320395
47.9211744499144,8.25903156588683,26.2208289320395
48.130594432488,8.67663899145827,26.2208289320395
48.3265218416721,9.1007440979165,26.2208289320395
48.5087553488093,9.53091108859569,26.2208289320395
48.6771076966524,9.96669793783424,26.2208289320395
48.8314058917835,10.407656845186,26.2208289320395
48.9714913823767,10.8533346955653,26.2208289320395
49.097220221121,11.3032735248539,26.2208289320395
49.2084632131354,11.7570109904893,26.2208289320395
49.3051060487257,12.2140808465535,26.2208289320395
49.3870494208455,12.6740134228722,26.2208289320395
49.4542091271406,13.1363361076324,26.2208289320395
49.5065161564729,13.6005738330232,26.2208289320395
49.5439167598339,14.0662495633998,26.2208289320395
49.5663725055755,14.5328847854702,26.2208289320395
49.5738603189007,14.9999999999999,26.2208289320395
35,0.554547481974258,26.5193346093616
35.4629995419392,0.561969321451751,26.5193346093616
35.9255233205509,0.584227213442467,26.5193346093616
36.3870960613866,0.621298286457775,26.5193346093616
36.8472434672534,0.673144447464203,26.5193346093616
37.3054927055866,0.739712421026587,26.5193346093616
37.7613728943166,0.820933804052187,26.5193346093616
38.2144155857327,0.916725136079493,26.5193346093616
38.6641552478444,1.02698798503948,26.5193346093616
39.110129742747,1.15160904840123,26.5193346093616
39.5518808014999,1.29046026959793,26.5193346093616
39.9889544950284,1.44339896961363,26.5193346093616
40.4209017005667,1.61026799359565,26.5193346093616
40.8472785631622,1.7908958723417,26.5193346093616
41.2676469517661,1.98509699849618,26.5193346093616
41.6815749094428,2.19267181727426,26.5193346093616
42.0886370972347,2.41340703151784,26.5193346093616
42.4884152312271,2.64707582087291,26.5193346093616
42.8804985123628,2.89343807486272,26.5193346093616
43.2644840485662,3.15224063961753,26.5193346093616
43.639977268742,3.42321757800737,26.5193346093616
44.0065923282236,3.70609044291037,26.5193346093616
44.3639525052547,4.00056856333603,26.5193346093616
44.7116905880963,4.3063493431093,26.5193346093616
45.0494492523617,4.62311857180859,26.5193346093616
45.3768814281913,4.95055074763826,26.5193346093616
45.6936506568906,5.28830941190367,26.5193346093616
45.9994314366639,5.63604749474528,26.5193346093616
46.2939095570896,5.99340767177634,26.5193346093616
46.5767824219926,6.36002273125791,26.5193346093616
46.8477593603824,6.73551595143368,26.5193346093616
47.1065619251372,7.1195014876371,26.5193346093616
47.352924179127,7.51158476877284,26.5193346093616
47.5865929684821,7.91136290276523,26.5193346093616
47.8073281827257,8.31842509055715,26.5193346093616
48.0149030015038,8.73235304823378,26.5193346093616
48.2091041276583,9.15272143683768,26.5193346093616
48.3897320064043,9.5790982994332,26.5193346093616
48.5566010303863,10.0110455049716,26.5193346093616
48.709539730402,10.4481191985,26.5193346093616
48.8483909515987,10.8898702572529,26.5193346093616
48.9730120149605,11.3358447521556,26.5193346093616
49.0832748639205,11.7855844142672,26.5193346093616
49.1790661959478,12.2386271056833,26.5193346093616
49.2602875789734,12.6945072944133,26.5193346093616
49.3268555525358,13.1527565327465,26.5193346093616
49.3787017135422,13.6129039386133,26.5193346093616
49.4157727865575,14.0744766794491,26.5193346093616
49.4380306785482,14.5370004580607,26.5193346093616
49.4454525180257,14.9999999999999,26.5193346093616
35,0.698927733323862,26.8104506441987
35.4583719271132,0.706275392567271,26.8104506441987
35.916272846086,0.728310820080938,26.8104506441987
36.3732322327707,0.765011372973527,26.8104506441987
36.8287805305075,0.81633933894603,26.8104506441987
37.2824496326263,0.882241975043715,26.8104506441987
37.733773363457,0.962651561853062,26.8104506441987
38.1822879573575,1.05748547308805,26.8104506441987
38.6275325352635,1.16664626049424,26.8104506441987
39.0690495782733,1.29002175398345,26.8104506441987
39.5063853977793,1.42748517689611,26.8104506441987
39.9390906016636,1.57889527627285,26.8104506441987
40.366720556079,1.74409646800142,26.8104506441987
40.7888358423401,1.92291899668997,26.8104506441987
41.2050027084558,2.1151791101021,26.8104506441987
41.614793514839,2.32067924797478,26.8104506441987
42.0177871737347,2.53920824502479,26.8104506441987
42.4135695819166,2.77054154793542,26.8104506441987
42.8017340462061,3.01444144610011,26.8104506441987
43.1818817013765,3.27065731588621,26.8104506441987
43.5536219200149,3.53892587816766,26.8104506441987
43.9165727139173,3.81897146886214,26.8104506441987
44.2703611266082,4.11050632219451,26.8104506441987
44.6146236165778,4.41323086639562,26.8104506441987
44.949006430846,4.72683403153253,26.8104506441987
45.2731659684674,5.05099356915393,26.8104506441987
45.5867691336043,5.38537638342217,26.8104506441987
45.8894936778054,5.72963887339177,26.8104506441987
46.1810285311378,6.08342728608262,26.8104506441987
46.4610741218323,6.44637807998507,26.8104506441987
46.7293426841137,6.81811829862341,26.8104506441987
46.9855585538998,7.19826595379387,26.8104506441987
47.2294584520645,7.58643041808328,26.8104506441987
47.4607917549752,7.98221282626522,26.8104506441987
47.6793207520252,8.38520648516094,26.8104506441987
47.8848208898979,8.79499729154409,26.8104506441987
48.07708100331,9.21116415765982,26.8104506441987
48.2559035319985,9.6332794439209,26.8104506441987
48.4211047237271,10.0609093983363,26.8104506441987
48.5725148231039,10.4936146022206,26.8104506441987
48.7099782460165,10.9309504217266,26.8104506441987
48.8333537395057,11.3724674647364,26.8104506441987
48.9425145269119,11.8177120426424,26.8104506441987
49.0373484381469,12.2662266365429,26.8104506441987
49.1177580249563,12.7175503673736,26.8104506441987
49.183660661054,13.1712194694924,26.8104506441987
49.2349886270265,13.6267677672292,26.8104506441987
49.2716891799191,14.0837271539139,26.8104506441987
49.2937246074327,14.5416280728867,26.8104506441987
49.3010722666761,14.9999999999999,26.8104506441987
35,0.858856942994465,27.0933231430621
35.4532459436435,0.86612243320091,27.0933231430621
35.9060261464411,0.88791143803792,27.0933231430621
36.3578753461271,0.924201567830118,27.0933231430621
36.8083292371044,0.97495553201598,27.0933231430621
37.2569249475501,1.0401211774664,27.0933231430621
37.7032015150471,1.11963154207559,27.0933231430621
38.1467003602547,1.2134049235691,27.0933231430621
38.5869657581295,1.32134496345851,27.0933231430621
39.0235453062139,1.44334074605622,27.0933231430621
39.4559903895101,1.57926691244888,27.0933231430621
39.8838566414622,1.72898378931208,27.0933231430621
40.3067044005732,1.89233753243421,27.0933231430621
40.7240991621867,2.06916028480171,27.0933231430621
41.1356120249698,2.25927034908356,27.0933231430621
41.5408201316384,2.46247237433751,27.0933231430621
41.9393071034712,2.67855755674646,27.0933231430621
42.3306634681676,2.9073038541784,27.0933231430621
42.7144870806077,3.1484762143498,27.0933231430621
43.0903835360838,3.40182681635766,27.0933231430621
43.4579665755777,3.66709532533226,27.0933231430621
43.8168584826684,3.94400915994885,27.0933231430621
44.1666904716605,4.23228377252336,27.0933231430621
44.5071030665374,4.53162294140441,27.0933231430621
44.8377464703464,4.84171907536105,27.0933231430621
45.1582809246389,5.16225352965357,27.0933231430621
45.4683770585955,5.4928969334625,27.0933231430621
45.7677162274766,5.83330952833939,27.0933231430621
46.0559908400511,6.18314151733157,27.0933231430621
46.3329046746677,6.5420334244222,27.0933231430621
46.5981731836423,6.90961646391614,27.0933231430621
46.8515237856502,7.2855129193922,27.0933231430621
47.0926961458216,7.6693365318323,27.0933231430621
47.3214424432535,8.06069289652871,27.0933231430621
47.5375276256624,8.45917986836154,27.0933231430621
47.7407296509164,8.86438797503008,27.0933231430621
47.9308397151983,9.27590083781321,27.0933231430621
48.1076624675658,9.69329559942671,27.0933231430621
48.2710162106879,10.1161433585377,27.0933231430621
48.4207330875511,10.5440096104898,27.0933231430621
48.5566592539438,10.976454693786,27.0933231430621
48.6786550365415,11.4130342418704,27.0933231430621
48.7865950764309,11.8532996397452,27.0933231430621
48.8803684579244,12.2967984849528,27.0933231430621
48.9598788225336,12.7430750524498,27.0933231430621
49.025044467984,13.1916707628955,27.0933231430621
49.0757984321699,13.6421246538728,27.0933231430621
49.1120885619621,14.0939738535588,27.0933231430621
49.1338775667991,14.5467540563564,27.0933231430621
49.1411430570055,14.9999999999999,27.0933231430621
35,1.03386601105866,27.3671223921743
35.4476366269227,1.0410415844412,27.3671223921743
35.8948132769516,1.06256093120211,27.3671223921743
36.3410704458503,1.09840193875792,27.3671223921743
36.7859495742113,1.14852777805056,27.3671223921743
37.2289935186571,1.21288694139171,27.3671223921743
37.6697470215856,1.29141329539047,27.3671223921743
38.1077571789782,1.38402614890981,27.3671223921743
38.5425739057893,1.49063033598225,27.3671223921743
38.9737503984391,1.61111631359926,27.3671223921743
39.4008435939344,1.74536027427418,27.3671223921743
39.823414625146,1.89322427326268,27.3671223921743
40.241029271774,2.05455637031042,27.3671223921743
40.653258406539,2.22919078578184,27.3671223921743
41.0596784361387,2.41694807101001,27.3671223921743
41.4598717365193,2.61763529269221,27.3671223921743
41.8534270820123,2.83104623114199,27.3671223921743
42.2399400678962,3.05696159219381,27.3671223921743
42.6190135259504,3.29514923254261,27.3671223921743
42.9902579325718,3.54536439828678,27.3671223921743
43.3532918090371,3.80734997642932,27.3671223921743
43.7077421134975,4.08083675907883,27.3671223921743
44.053244624305,4.36554372007879,27.3671223921743
44.3894443142741,4.66117830378099,27.3671223921743
44.7159957154967,4.96743672566617,27.3671223921743
45.0325632743338,5.28400428450321,27.3671223921743
45.338821696219,5.61055568572586,27.3671223921743
45.6344562799212,5.94675537569495,27.3671223921743
45.9191632409211,6.2922578865024,27.3671223921743
46.1926500235706,6.64670819096285,27.3671223921743
46.4546356017132,7.00974206742812,27.3671223921743
46.7048507674573,7.38098647404955,27.3671223921743
46.9430384078061,7.76005993210373,27.3671223921743
47.168953768858,8.14657291798766,27.3671223921743
47.3823647073078,8.5401282634806,27.3671223921743
47.58305192899,8.94032156386125,27.3671223921743
47.7708092142181,9.34674159346097,27.3671223921743
47.9454436296895,9.75897072822589,27.3671223921743
48.1067757267373,10.1765853748539,27.3671223921743
48.2546397257258,10.5991564060655,27.3671223921743
48.3888836864007,11.0262496015608,27.3671223921743
48.5093696640177,11.4574260942106,27.3671223921743
48.6159738510902,11.8922428210217,27.3671223921743
48.7085867046095,12.3302529784143,27.3671223921743
48.7871130586083,12.7710064813428,27.3671223921743
48.8514722219494,13.2140504257886,27.3671223921743
48.9015980612421,13.6589295541496,27.3671223921743
48.9374390687979,14.1051867230483,27.3671223921743
48.9589584155588,14.5523633730772,27.3671223921743
48.9661339889413,14.9999999999999,27.3671223921743
35,1.22344160576614,27.6310452911626
